,R^2
0,0.0009812961147567245
1,-0.0008440040999067033
2,0.004941611797227852
3,-0.002850221259005914
4,3.415686213004143e-05
5,0.001113080783235798
6,-0.0003559939662961531
7,0.0023428675376750974
8,0.0077185506859015485
9,0.0026986733712479616
10,0.0021989071444654673
11,-0.0002354658939884846
12,0.0015080594087449883
13,-0.0013028230754396075
14,0.0013193719704759355
15,0.00047990452002910633
16,0.004764629391840747
17,0.0005988443796199894
18,0.0026152063838524864
19,0.0020827625686637985
20,-0.0024276070430356844
21,0.0011199217981701093
22,0.005219612567476051
23,0.002459858655173286
24,0.0002818943309624844
25,0.0006791139002059188
26,0.0010959630683199384
27,-0.001205386007263387
28,-0.0017314703282190758
29,0.0028764375014881383
