,R^2
0,0.00015633085347077635
1,0.0014388904042617057
2,-0.0007883714045120449
3,0.000649096516385006
4,-0.0012418086363255032
5,0.0004182638983041276
6,0.0007090857326218503
7,-0.0009216862337758647
8,-0.00015690628106057591
9,0.00118793135819395
10,-0.0009010823782459321
11,-0.0007076478216581084
12,-0.0013057283934752029
13,-0.00019106091327103503
14,-0.0003411611649402069
15,-0.00030001007146229774
16,9.08539808163189e-05
17,0.0002244313407275822
18,-0.0011734268290971572
19,-2.3618495014199326e-06
20,0.0014538442645745109
21,0.00017392292688234168
22,0.0010338873097068824
23,0.0005368481767925593
24,-0.0002532840169120476
25,-0.0021357704461720806
26,0.0008466794594758076
27,0.0008852672431883812
28,-0.0006456073671273765
29,-0.0008082304433737475
