,R^2
0,-1.812829886205236e-10
1,-1.5715628798318448e-10
2,-8.5602858135303e-11
3,-2.3237456403535361e-10
4,-3.165068207522381e-11
5,-1.1045164782785832e-10
6,-1.6893997312195097e-10
7,-2.765858653219766e-10
8,-2.9960234293469057e-10
9,-1.0635514691159642e-10
10,-1.332622900918068e-10
11,-2.2589774495429538e-10
12,-1.9979817800219735e-10
13,-1.425206619387609e-10
14,-1.3807532894816177e-10
15,-1.100681767951528e-10
16,-5.6022519956400174e-11
17,3.9012570951513226e-11
18,-1.94595228819594e-10
19,-3.819944360827776e-11
20,-2.0204171669035986e-10
21,1.708100327846296e-11
22,-1.83956405663821e-10
23,9.869904893378134e-11
24,2.3210100508208598e-11
25,-7.538591972888753e-11
26,-1.1141398914560341e-10
27,1.325917153849332e-11
28,-9.843725834457473e-11
29,-1.1546275047180643e-10
