,R^2
0,0.03961309150932879
1,0.03865936013920401
2,-0.017980737177024753
3,0.051076876040764496
4,0.03364804833524471
5,0.01488316462405892
6,0.019683162418334232
7,0.018146794197070548
8,-0.017630264531478312
9,0.006199687769022022
10,0.019880479290367847
11,0.03292473155305886
12,0.008733733633383478
13,0.04229919428417317
14,0.02003299431595129
15,0.01105329136836708
16,-0.0036844562011357773
17,0.034518481786138144
18,0.012293432175228935
19,0.007582234945251343
20,0.04126338935125984
21,0.01989594100136427
22,0.0009153464882881712
23,0.017821636614137604
24,0.016755812667075376
25,0.03686086264329769
26,0.018651693840960548
27,0.03511738485295457
28,0.05363022107968385
29,-0.0039765958819539815
