,R^2
0,0.002301711257090222
1,0.000720208120177257
2,-0.0021178789443156987
3,-9.816816844177012e-05
4,-0.0005259888669186807
5,-0.0010234221597048565
6,8.897011745401251e-05
7,-0.003365572148239848
8,0.002248798349196779
9,0.00245598092523569
10,0.00013965717410246992
11,-0.0014011039864677555
12,0.0015566963286998137
13,-0.0034913972095304002
14,0.004778082778552628
15,-0.00013175038981039222
16,0.0025948257224138738
17,0.0019262491471955245
18,-0.00135304197965036
19,0.0051465761428681756
20,0.0010935135918298533
21,0.004116339689798076
22,0.002472787495935491
23,0.002060841145863135
24,0.003106657337975216
25,-0.005734897226341684
26,-0.00217328726138033
27,0.00017423498349833366
28,-0.003187864074329805
29,-0.003091021124858484
