,R^2
0,-2.178894842330692e-10
1,-1.8143042623819383e-10
2,-1.9054979816246487e-10
3,-2.778837160377634e-10
4,-3.9999337175800065e-11
5,-1.494344648023116e-10
6,-2.12763140439165e-10
7,-3.5209457571738767e-10
8,-2.6381186124524447e-10
9,-1.0113931914190744e-10
10,-1.190603171608018e-10
11,-1.6847767625449706e-10
12,-2.2477553152100427e-10
13,-2.2608537264545703e-10
14,-2.11557660279027e-10
15,-2.056097514469002e-10
16,-2.322333436666213e-10
17,-1.178415143243683e-10
18,-2.3194557385863845e-10
19,-1.544873118319856e-10
20,-1.6691670268187409e-10
21,-1.461939458380357e-10
22,-2.2965851442791063e-10
23,-1.9159118735956326e-10
24,-9.39714972503225e-11
25,-1.763462709192254e-10
26,-1.4893997146714355e-10
27,-6.662026486026207e-11
28,-1.0738920863673229e-10
29,-1.9647172777581545e-10
