,R^2
0,0.007914583672571585
1,0.00727771348291395
2,0.0025678934640920303
3,-0.005966285814087868
4,-0.0010807343847469841
5,0.002230006305085297
6,0.00870194552231196
7,0.010675121103868257
8,0.009156291541486894
9,0.01181275139358784
10,-0.0077188515083111975
11,-0.005300936222062735
12,-0.0005097848813725436
13,-0.013140344767779255
14,0.01369434167506245
15,0.0011493457869585777
16,0.018104243371130146
17,0.006863009297264577
18,-0.005191271752000071
19,0.011970566272256011
20,0.002464392931476822
21,0.005585985423240736
22,0.012442760049466983
23,-0.0017414009276611742
24,0.002476603658855936
25,-0.006050636038355983
26,0.0013632198368564996
27,-0.0019105343008666287
28,-0.006733988535781221
29,0.0031059043557731814
