,R^2
0,-2.982072366819466e-10
1,-2.0779333809173295e-10
2,-4.3116865633407997e-10
3,-2.9903879372739084e-10
4,-1.8285972736009626e-10
5,-7.381850686272173e-11
6,-4.717670698539678e-11
7,-4.5792081238005267e-10
8,1.4629408795485688e-11
9,-7.516232081172802e-11
10,1.8069989948799048e-11
11,1.2539302929326368e-11
12,5.886446885483565e-11
13,-5.003981673468161e-10
14,-5.849691842030325e-10
15,-1.525561899029526e-10
16,-3.1716962389793935e-10
17,-4.1273606754543835e-10
18,-1.5651457907495114e-10
19,-1.9942580919973807e-10
20,-9.87776527239248e-11
21,-1.1855894044288107e-10
22,-3.3524649722949107e-10
23,-4.1935721561969785e-10
24,-1.5635559513782482e-10
25,-3.4512814828246974e-10
26,1.7872681112862665e-10
27,-1.5959567001289088e-10
28,-2.8128321893916564e-10
29,-1.4698109396249492e-10
