,R^2
0,-0.0005078682236393517
1,-4.925417518353292e-05
2,0.0002899386636848744
3,0.0001125761975159234
4,-5.945827272135773e-05
5,0.00035364884536359664
6,7.359117510008506e-05
7,0.0010351070606557933
8,-0.0009195366580208031
9,-0.000572708149558232
10,6.259648814732621e-06
11,0.00022379665554461692
12,-2.5368585071516847e-06
13,-2.4222632049486492e-05
14,-0.0007069313844538794
15,-0.0004503429649616031
16,-0.0001817963920235366
17,-0.0006653293705737306
18,0.000642025428660653
19,0.00021734318347099713
20,0.00011938190245264213
21,-0.000210144534751322
22,-4.7196446524289115e-06
23,-0.00023516907055631808
24,-0.0005926976794503602
25,0.0007620104206460532
26,-8.864446512657498e-05
27,-0.000326761829233968
28,5.02154289572232e-06
29,-0.00018803633431518918
