,R^2
0,0.005630336720271023
1,-0.0008133340695206659
2,-0.005306606664752245
3,-0.0016713490660137387
4,0.0028259763147494565
5,0.0021996298909501277
6,0.0028365354855589553
7,-0.0003734026017717662
8,-0.0035702206944610015
9,0.0035697510000141097
10,0.0020992889444475527
11,-0.002684530031569987
12,0.002747123770300508
13,-0.003990407500160442
14,0.005261410702007918
15,0.0029646819844603156
16,0.0038639149374147808
17,0.0006015033854491758
18,-2.088722717108471e-05
19,0.009928835123633073
20,0.004522798341369483
21,0.0033440429011261097
22,0.001369606440370874
23,0.0032840582809831043
24,0.00505942080171129
25,-0.005540141986547509
26,-0.0018456955522873075
27,0.0006814106996659852
28,-0.0030928445865566756
29,-0.004552117838603431
