,R^2
0,0.0028834365558907393
1,0.015385079297701165
2,0.0025937777949651686
3,0.012283048383241124
4,-0.0046588525482051946
5,0.0025573364776967367
6,0.009934421101109536
7,-0.007472093409862213
8,0.005089016133523305
9,0.015990730506184492
10,0.0004302154583089024
11,-0.004646534691573834
12,-0.007192772967004157
13,0.007284514521825214
14,0.0013688960522552085
15,0.0023621835194569396
16,0.002296194237043636
17,0.007754525296014836
18,-0.007034349376843885
19,0.005429616543089488
20,0.014174521166952725
21,0.012229463797975848
22,0.014052240810253025
23,0.006112467307494485
24,-0.0002893413940064926
25,-0.014567436090882402
26,0.007867913158756124
27,0.011272220913585485
28,0.0024994545716761074
29,0.003166020541411574
