,R^2
0,-2.3291590878216084e-10
1,-3.2929658999591993e-10
2,-1.5022560972965948e-10
3,-4.778406559324822e-10
4,-1.4775691781210298e-10
5,-1.8048140759674425e-10
6,-1.4553069860312462e-10
7,-4.554461252581632e-10
8,-4.811773202106906e-10
9,-1.1578293879210833e-10
10,-1.3910828045027301e-10
11,-2.8193003487331225e-10
12,-2.76057399162255e-10
13,-1.6583756590193843e-10
14,-1.9154922092923243e-10
15,-8.90163498468155e-11
16,-6.041167566195327e-11
17,1.1569323277171861e-10
18,-1.9961787778299822e-10
19,3.819411453775956e-11
20,-3.272020432376621e-10
21,7.050893202631414e-11
22,-1.1449108328065449e-10
23,5.4174664754214064e-11
24,1.5053958080102348e-11
25,-5.626854537865711e-11
26,8.711120713655873e-11
27,1.700943830229562e-10
28,1.7602808100036782e-11
29,-2.0073853690405485e-10
