,R^2
0,-4.296900613098842e-10
1,-2.2301183122408474e-10
2,-3.2047053899475486e-10
3,-4.901299366366629e-10
4,-1.729303367170587e-10
5,-2.2032820012896082e-10
6,-2.700073498118627e-10
7,-3.162725636940422e-10
8,-5.350100362733201e-10
9,7.085598774381197e-11
10,-1.9139512197341446e-10
11,-4.3751535727665214e-10
12,-3.030036221929322e-10
13,-2.8412805441746514e-10
14,-1.9995316513643502e-10
15,-2.4147084332071245e-10
16,-1.9516877003411537e-10
17,-5.4301452223626256e-11
18,-1.219024881038422e-13
19,-1.6618462161943626e-10
20,-1.4993317698497322e-10
21,-2.0596968575148367e-10
22,-3.6575809048144947e-10
23,5.8878235620341e-11
24,-1.1197465177303911e-10
25,-2.1399415572886937e-10
26,-8.363199022198842e-11
27,-9.9630081962232e-11
28,-1.225910484237147e-10
29,-9.516298860035022e-11
