,R^2
0,1.0410072803779258e-10
1,-7.4495964952348e-12
2,2.402347210050948e-10
3,8.956857477926405e-11
4,6.107225836160524e-11
5,-1.2358558620917393e-11
6,3.38513661546358e-11
7,3.2444025244160457e-10
8,-3.7847946998681437e-11
9,1.2569500995596172e-11
10,-9.799117073328034e-11
11,-1.4909629086901077e-10
12,-6.462830270947961e-11
13,1.5327228375383584e-10
14,1.512530101166476e-10
15,2.0328871919161884e-10
16,2.962754486190988e-10
17,9.708545078979114e-11
18,1.7600232382619652e-10
19,6.875855440569012e-11
20,3.848921181770493e-12
21,2.87205814686331e-11
22,1.8393042644504476e-10
23,3.8065728347191907e-10
24,1.357745027519286e-10
25,1.9017321051251201e-10
26,1.0121192772771792e-10
27,1.7869417057170267e-10
28,2.3765656109731026e-11
29,-3.130451453614569e-11
