,R^2
0,0.0012581632726909042
1,0.0007504590875819783
2,-0.0007089571499178104
3,4.50830502506383e-05
4,-0.0019970580906544244
5,-0.00015498356716636685
6,0.00043003937709351625
7,-0.0024881822291729083
8,0.003064060401491764
9,0.0033062247152831903
10,-0.0003056547279857158
11,-0.000503989676494565
12,0.0008024719251230605
13,-0.001612054568386534
14,0.002347317439447383
15,0.0005697744005482841
16,0.001960175073757564
17,0.0007451164070747529
18,-0.0018149637843379862
19,0.0015685259513492644
20,0.0001891560556557259
21,0.0029264997273299453
22,0.00254400158259116
23,0.0014408621992327841
24,0.0018491159269417023
25,-0.004378409407903128
26,-0.0007117597767054562
27,0.00034293253207640095
28,-0.0021868717201453114
29,-0.0011405202693323124
