,R^2
0,-3.1403746270086685e-10
1,-2.984998914712378e-10
2,-2.7488411546983116e-10
3,-4.846743006936549e-10
4,-1.9574764031915493e-10
5,-1.1942646871432316e-10
6,-3.016160654567557e-10
7,-5.038998107664838e-10
8,-3.004676507600834e-10
9,-2.1020341023358924e-10
10,-2.2605117777629857e-10
11,-2.6053736945641504e-10
12,-2.5535351610983525e-10
13,-4.713751611262751e-10
14,-3.542068860440395e-10
15,-3.0243096915683054e-10
16,-2.995548253892366e-10
17,-2.1725754528745256e-10
18,-1.8313395244717867e-10
19,-2.5911117695898156e-10
20,-2.4660895547867767e-10
21,-1.9978951826260527e-10
22,-2.2629920159999983e-10
23,-2.8801339091444333e-10
24,-2.663553821946607e-10
25,-2.298436996284181e-10
26,2.6911362027703944e-11
27,-1.222812961998443e-10
28,-1.7726398127138054e-10
29,-1.231461599360273e-10
