,R^2
0,7.671219215410474e-11
1,-2.7447155659388045e-11
2,1.37340139261255e-10
3,1.8261836487454275e-11
4,1.5785950324698206e-10
5,-5.610578668324706e-11
6,2.329625381491951e-11
7,-2.740008220314394e-11
8,-1.6809731384626048e-10
9,1.9912960169676808e-12
10,-4.7829296079271444e-11
11,-1.0849920961675252e-10
12,-6.911626826422435e-11
13,2.5727930896835005e-10
14,1.2868217602601817e-10
15,2.6597857250010293e-10
16,2.3340840371588456e-10
17,4.352191940171224e-10
18,-1.2644996161270683e-10
19,2.9672730939012126e-10
20,-1.4055467900675467e-10
21,3.8011171987761827e-10
22,1.2149170558473088e-11
23,5.013827131250537e-10
24,4.2652104070839414e-10
25,2.3382096259183527e-10
26,-1.211166722470125e-10
27,3.8771119648117747e-10
28,7.039724359003685e-11
29,-3.4861002973229915e-13
