,R^2
0,1.2241962998871259e-10
1,-7.344527208630325e-10
2,1.1483525241828829e-10
3,-3.956523997317163e-10
4,2.3481172561901076e-10
5,-1.931341753191873e-10
6,-4.350402260655528e-10
7,-2.958939759878376e-10
8,-2.714106717149889e-10
9,-2.7550162151612767e-10
10,-4.049383051096811e-10
11,9.999423511430905e-11
12,-6.458897860994739e-10
13,-2.0776669273914194e-10
14,-6.369711424980551e-10
15,3.176641172331074e-10
16,-5.115767809371619e-10
17,3.884514931939975e-11
18,-4.66473526472555e-10
19,-8.318172817212144e-10
20,-3.397706560548386e-10
21,-5.837228478355883e-10
22,-6.270142183240068e-10
23,-2.2431789759025378e-10
24,-6.516751582807956e-10
25,-4.145976895131298e-10
26,-1.4408496618045774e-10
27,2.1400037297780727e-10
28,-2.0408430501106523e-10
29,-3.3440983315813355e-10
