,R^2
0,6.389377915638761e-11
1,2.09232631220857e-11
2,7.775136090515389e-11
3,1.4072298881728784e-11
4,7.651324018809191e-11
5,-4.841682610390308e-12
6,3.3943514665679686e-11
7,-7.05413505386332e-12
8,-5.719980045171269e-11
9,2.3863133691293115e-12
10,-1.5064838265743674e-11
11,-3.4705571749782393e-11
12,-1.3431700196520069e-11
13,1.2982437347375253e-10
14,8.084222180571032e-11
15,1.0919132265030385e-10
16,1.0907008629601478e-10
17,2.2195645321687607e-10
18,-4.8580917066942675e-11
19,1.2784040492874738e-10
20,-4.572586753681662e-11
21,1.840869678915169e-10
22,2.7352342613085057e-11
23,2.1266499672378814e-10
24,1.88807858236828e-10
25,1.0868750344172895e-10
26,-3.362110589932854e-11
27,1.8854384720157213e-10
28,2.8208324565071052e-11
29,-8.999689882216444e-12
