,R^2
0,0.024084939244219616
1,0.01493104909187426
2,-0.010627863946135241
3,0.025568491518707992
4,-0.01001907115465761
5,0.02079474098623324
6,0.020056284220851484
7,-0.0036492818081435008
8,0.01427767603314789
9,0.03156490837555015
10,-5.427143465819295e-05
11,0.012735670728068471
12,0.006601921379117304
13,0.0034961656600139834
14,0.007820163621391374
15,0.003175421015597646
16,0.012961846270497235
17,0.012791300633188452
18,-0.006232623412704363
19,0.0007075870479018587
20,0.00925958706998442
21,0.008105563983199393
22,0.029941282353024845
23,0.023881399376708745
24,0.007359027198861057
25,-0.02004809781732486
26,0.026067521455743314
27,0.008123956409677113
28,0.00109857656935064
29,-0.0003221769345593817
