,R^2
0,0.008386403742704385
1,0.008388381465223027
2,-0.005507710668367749
3,0.010009733864720927
4,-0.0035847869417334755
5,0.0037358269044334147
6,0.003015339605141776
7,-0.0028037913231697686
8,0.010306102792962513
9,0.012066141030589561
10,-0.005288030210772066
11,0.006345987046519563
12,8.389242128103991e-05
13,-3.4828466125569335e-06
14,0.0037110647769619254
15,-0.0017919693302993478
16,0.006472031786973753
17,0.003528511739937623
18,-0.004148633621006481
19,-0.0005282680774977289
20,0.006120783725090839
21,0.00692825874211056
22,0.011892749140722247
23,0.0067310813353121945
24,0.002872578408706139
25,-0.013089641693728726
26,0.00508668077475305
27,0.004041168504873904
28,-0.001426226545975573
29,-0.0011217497826492284
