,R^2
0,0.003192653802750467
1,0.0026884890663279037
2,-0.002275962932767106
3,0.004342967251092289
4,-0.0012955091649600181
5,-6.33790854013272e-05
6,0.00013692496513129093
7,-0.0013251896034565114
8,0.004414132180776242
9,0.0033101067552201435
10,-0.002288235470036981
11,0.002202723104002269
12,-0.0012973673839136168
13,-0.0007575416242298072
14,0.00048043657399632345
15,-0.0023848532309878046
16,0.003208245703544499
17,0.0003196478459505103
18,-0.0014634813510469025
19,0.00028884848641486105
20,0.0029035123645505534
21,0.004480109400296084
22,0.00425128074103176
23,0.001962798538662991
24,0.0005510099811194547
25,-0.006954805766031136
26,-0.0004365967804019766
27,0.0007554414944526133
28,-0.002321598671549574
29,-0.0015405296579268368
