,R^2
0,1.528799309369333e-11
1,1.3036460799753513e-11
2,1.3673062682073578e-11
3,2.014255429116929e-11
4,4.529487895865714e-12
5,1.16977538766605e-11
6,1.549893546837211e-11
7,2.3015367389689345e-11
8,1.993027964886096e-11
9,7.33879623737721e-12
10,8.8671292530762e-12
11,1.3677503574172079e-11
12,1.7258638962402983e-11
13,1.5852208434807835e-11
14,1.4229950551225556e-11
15,1.3942846877057491e-11
16,1.656297321517286e-11
17,7.956746372883572e-12
18,1.5879075832003764e-11
19,1.1118661547016018e-11
20,1.4166001705007147e-11
21,1.1677325773007396e-11
22,1.7320589407177067e-11
23,1.2830625450988009e-11
24,8.069989121395338e-12
25,1.2790213332891653e-11
26,9.724221428086821e-12
27,5.7487348215090606e-12
28,8.765654868625461e-12
29,1.4770629164218008e-11
