,R^2
0,-7.501377297103318e-11
1,-1.2265055637783462e-10
2,-1.9666046569000173e-11
3,-2.034081791890685e-10
4,-1.7092771642523985e-11
5,-1.7162649079693892e-10
6,-1.7740875435379166e-10
7,-2.286824063446602e-10
8,-2.591045156208338e-10
9,-5.7617910442786524e-11
10,-1.6360246490876307e-10
11,-1.7822388009847145e-10
12,-2.1323875998291442e-10
13,-2.2733370741434555e-11
14,-2.4029001011172113e-11
15,7.072786800677022e-12
16,-5.856493068279178e-11
17,1.9531198880429201e-10
18,-1.5477685799680785e-10
19,7.190315010063841e-11
20,-1.6840329131184717e-10
21,1.0713763209935223e-10
22,-1.307645103310051e-10
23,1.564095519768216e-10
24,5.490363719218294e-11
25,-8.173861587579268e-11
26,-9.457901128939739e-11
27,1.4062084829902233e-10
28,-6.11464212596502e-11
29,-1.5136358832990027e-10
