,R^2
0,0.008630043651130626
1,0.005401433731343941
2,0.0034275457068357884
3,-0.0010071448216458778
4,-0.001872745816580923
5,0.0015630075013943756
6,0.0015213278474360825
7,-0.0009280522874646202
8,0.010755470398301714
9,0.011516250010795481
10,-0.006488829091172987
11,0.0006471892979762472
12,0.007044717885439811
13,-0.007099850470886349
14,0.009282424385367749
15,0.001550575012860711
16,0.00884477338189027
17,0.0029617260725676164
18,0.0013287639504663273
19,0.006042506319803409
20,0.005822534321109019
21,0.007921093755578923
22,0.014207605061256734
23,0.0037341592868305185
24,0.005061583272576886
25,-0.015180178899981134
26,0.0008665688623457068
27,-0.0012250803608416794
28,-0.006603772318652723
29,0.0018031652891001837
