,R^2
0,-3.366413814376301e-10
1,-3.89806631417855e-10
2,-1.9050250266161584e-10
3,-4.4940828836104174e-10
4,-1.4630918698799178e-10
5,-3.183038277398964e-10
6,-3.58976848247039e-10
7,-3.904445655678046e-10
8,-5.224174426388117e-10
9,-1.8437096294121602e-10
10,-2.5580426665783307e-10
11,-4.328677416509663e-10
12,-4.835432054761668e-10
13,-3.269846615694405e-10
14,-2.6400237551627015e-10
15,-1.1077738726328334e-10
16,-2.03489669559076e-10
17,-9.648570831188863e-11
18,-2.747817529069607e-10
19,-1.632647350646721e-10
20,-4.1633319014522385e-10
21,-2.255822195706969e-10
22,-2.918258967810061e-10
23,-6.32576213632774e-11
24,-1.1719603065785122e-10
25,-1.505140456714571e-10
26,-5.8150151360791824e-11
27,7.212008767965017e-13
28,-1.6200374375330284e-10
29,-3.490698841090989e-10
