,R^2
0,0.01589483760169752
1,0.004920703399460047
2,0.027081682407297136
3,0.027471393523650578
4,0.02782412251597266
5,0.016866430841324775
6,0.009970843874283264
7,0.02145451370527418
8,0.029611249005086604
9,0.004675773327240007
10,0.021296599738736433
11,0.005574963240817299
12,0.02522077359599373
13,0.02227310044344777
14,0.03188511385993453
15,0.03416961974718469
16,0.025474894927517533
17,0.021293038403638165
18,0.020579646477873692
19,0.024192845474752644
20,0.013932833479043394
21,0.022592300656382514
22,0.0074063736608427355
23,0.01240604149750979
24,0.0276950172446212
25,0.011259492228486656
26,0.02749111921426728
27,0.007438871607780451
28,0.024888113974149917
29,0.020460067376262936
