,R^2
0,0.0051820674978479975
1,-0.0026507227227774433
2,0.0076973389785854884
3,0.008808339756772643
4,0.008715643942895368
5,0.004099572325290901
6,0.001437025768619149
7,0.009561520953883407
8,0.011584674951743645
9,-0.0037525364661316063
10,0.00624359933734675
11,-0.002117196004484234
12,0.008647207568632687
13,0.007504477947486654
14,0.011566467292511873
15,0.014982690006821509
16,0.008843173648735436
17,0.006847237398717176
18,0.004859228367766977
19,0.009832094103814248
20,0.00029622648205951396
21,0.007617361346561324
22,-0.0031156062754233993
23,0.0027872914695162843
24,0.010043450191528636
25,-0.0017701197228111587
26,0.012236431488197197
27,-0.0010147963768125656
28,0.00859815339107528
29,0.007009835506170181
