,R^2
0,0.30023826191867375
1,0.2876642677417277
2,0.25454610253157217
3,0.2949020407570936
4,0.22775800086536535
5,0.3421685554981978
6,0.2946844194169317
7,0.23651838966005057
8,0.2175440671429164
9,0.24519296060456497
10,0.26012772672136364
11,0.2898573536317278
12,0.2614966023344659
13,0.26022630594952434
14,0.21299797036521817
15,0.24148340360687148
16,0.1981406889243008
17,0.2693301945931007
18,0.2332407151697936
19,0.2835391188518973
20,0.24107291955439025
21,0.24756362324393677
22,0.3006779347869494
23,0.2486692285488955
24,0.25862421115719936
25,0.3439412803423264
26,0.25549672002710155
27,0.31441450355024514
28,0.263987283644019
29,0.2572858661996732
