,R^2
0,-8.817591928900192e-05
1,0.0010316793074227615
2,0.00025111488321449826
3,0.0005563294554326026
4,0.0007005063916099008
5,5.190357442641513e-05
6,0.0002730184916308609
7,0.0005380147372835431
8,-0.0009456390067936749
9,-0.0007531652023717861
10,-0.0003873818463278056
11,0.0002231467601111481
12,-0.0003218650817430335
13,0.00028714226022474865
14,-0.00033773987796437144
15,0.000750075170364739
16,0.00011520935036557489
17,0.00040089028164214113
18,-0.0004946234613739664
19,-0.0003063640968693493
20,-0.0003132258252086517
21,0.0019963192050004297
22,0.00023416303148671158
23,-0.0005980032716557115
24,0.00012929230621072652
25,-0.00035755907697154754
26,-0.00018225274634475763
27,0.0011543537552617389
28,0.0004744336616596678
29,0.0008080850696479125
