,R^2
0,0.00014526329378983238
1,0.002055019489655474
2,0.0005760591359011968
3,0.0006575109683527591
4,0.0011633057272002478
5,-0.0004739199976671049
6,0.0009790025528845225
7,0.0015333778588059177
8,0.003195722009505686
9,0.0018151632207676904
10,0.001841123647310261
11,0.0014774263357015816
12,7.165536154052354e-05
13,0.0010414882384919277
14,0.0007249472548055413
15,0.0010983739044254648
16,9.83004853010172e-05
17,0.0023400224099501266
18,0.001172010022659986
19,0.0011041623685388302
20,0.001788706170359311
21,0.001830299820445247
22,0.0007267171041692722
23,0.002743340005490036
24,0.0017977966300571913
25,0.0011013573788303255
26,0.0010556533506460575
27,0.0014361777681909382
28,0.001270141259124613
29,0.0018243565948266038
