,R^2
0,0.0003368016467296675
1,0.00040663511725613777
2,0.0003491447881577292
3,0.0001454485815574058
4,0.0006708413693549131
5,-0.0003090052863120585
6,0.0005943512333939083
7,0.0005114419005809445
8,-8.630539377851854e-05
9,0.0005558304092202482
10,0.0003642806463398651
11,-6.813047213938273e-05
12,0.0002240020026681444
13,0.00019282207926085704
14,0.0005785892989925712
15,0.0004993617184871901
16,0.0007837764581933859
17,4.655001489617394e-05
18,0.0007099068681616361
19,-9.284145090782125e-05
20,-6.988973563049061e-05
21,0.0007469763577340194
22,-0.0006060140528127977
23,0.0005799471040018878
24,5.420245313636496e-05
25,-0.000589953299729884
26,0.000200978634022686
27,-0.0003043913348180771
28,-3.182644365895548e-05
29,0.00032231113418534907
