,R^2
0,-0.00032612805768361675
1,0.0010968866162076596
2,0.00041445888089164384
3,0.00033242554664780766
4,0.0003183656158173287
5,-0.0005105559080873512
6,0.00019675145452291432
7,0.0006394510758201966
8,0.0018508470843396907
9,0.0007778465837329218
10,0.0006068300263493143
11,0.0006630296108247613
12,-0.00017330745771104716
13,0.0003089242085678734
14,0.00027833936263854664
15,0.0005157265658877197
16,-7.454192106670643e-05
17,0.0013470279003785501
18,0.00038525903745423307
19,0.00038973500663508354
20,0.0010358923311057922
21,0.0008639345849803526
22,0.00023734888409832067
23,0.0016289824830569843
24,0.001038526281477825
25,0.0006133802205146033
26,0.00047030569516615106
27,0.0008989391152803838
28,0.0006052799510070095
29,0.0009744384837447884
