,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3401541c-5a00-41b9-807b-0cda62612d4e,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
2530a0dd-77ae-4f72-8d93-cc577c7fb924,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
83b3497e-448d-4bc6-881b-611232f2ae89,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
c0d1beb1-0d46-48ca-9a9e-b744053cc019,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
5b71053d-233d-4162-b87b-20ec2b86e0c4,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
7bf2039c-5b47-401d-80f8-88119510531f,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
8f891fe0-8d21-4383-9c5e-0f60328dbd19,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
f1033cc2-2796-422d-872a-850b35203fff,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b3c17538-8cde-46c3-b5b2-fd6c8bff3a75,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
1f6af4f7-4b05-43b0-b268-eedd412c981d,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
09548087-0dcc-431b-93a7-47b2967b0c05,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
bed281ef-90b7-403a-b5c3-92a2e19f04db,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
769d8e87-c903-46eb-a402-82856a1dd6f0,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
bcbe63a6-163d-441f-8ce7-1c143dc4e697,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
41d00d66-4eed-4468-a8d0-a3ff77345c80,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
22afa78a-5c4a-406c-8acc-f01b2a6b3450,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
e4f8e32f-45f5-4b69-8ff1-f31e96b460e1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
e1b61755-78b5-4ea4-8ba6-b69591c603bb,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
9a840bbf-8fa2-41f4-95e7-95bcd5c6d760,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
8fcd095a-fde1-46d0-bf46-40650cb8cc49,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
c10168f6-bc4f-4717-8124-8fccdbfc7154,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
d3a6abd0-49a7-4ba7-866d-5a3bd521413a,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
4fe49808-9a94-4eb4-9aae-619eca692cde,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
1ac798a7-e009-4be4-8896-f582b462644e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
a5450d8a-5c23-487c-99f0-515c0066faf1,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
5d9dca2a-bdc5-49c6-9ebf-e65788d14ff6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
b7cc4d8a-021c-4420-ab47-da3df60abab2,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
37a6b83e-da64-4aa7-aec9-027130721d96,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
0a22dbac-df21-45de-8c25-be078b9caa15,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
08a35413-5880-4344-987f-37219e6e6ad7,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
35704550-b3a6-4d6f-97d0-1fe8b747b5a9,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6897dcaf-b654-4a56-965d-01b51d457081,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
e85e2f9d-6cfd-44bb-b4a7-407e651d5274,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
6cb1a207-817b-4579-8a8e-69d758c5a5e3,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
ab28b8e6-6154-41e0-8ceb-ee4cad823934,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
70ffd9cc-370a-4ecf-8141-765eaf7e1eaf,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
0c3b3cd6-8bf0-4ac3-b083-e591186ecff2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
e0b956d8-354b-4cf2-b1f2-a3a8e91810af,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
ac379464-cfc8-439d-a30b-e2e6c0cb236c,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
2e65d5d1-d8ab-4f57-91c9-83715daee070,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
401ccd09-9c8d-4d5d-aad3-164e808c05ec,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
49c6607c-83f3-4b9c-bdd4-4cb160dff217,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
93578819-09b0-42fd-8f52-6779818f73fb,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
2898cff8-c753-4e3a-8941-b1333c91fb69,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
61d7f7d2-5e69-44e0-89d9-faf7c28ea169,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
ac772bda-2c0d-489d-9015-fc96e78be3ef,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
b2cf39e4-7d87-4742-9bcf-506ab3de97a0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
6d491009-660e-4463-9450-9ce2b5fc261c,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
e0093579-dd0c-4461-85aa-3d191192ca10,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
8e4b0ed1-29dc-435a-9b27-ebc9f571eca0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
8ac61a3f-f31e-48e3-ada4-71b1fc3f4044,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
f0e7fb84-371f-44cf-80e3-4de8f5b35c17,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
91073059-9293-4c7c-9e49-82118334713e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
79a8cddf-ce80-400e-842d-7324ac1416db,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
51a42785-17fd-4624-926e-a9a029c39894,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
20cf8aab-def0-45da-91dc-0a38e602257b,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
ffdcb39a-af25-4e22-8aa5-6869ad8552b9,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
8c82fff8-b64d-4577-a63f-c6d3e86858f4,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
7fce0de2-5062-4e80-b54e-f5bd45f54607,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
3e92c700-19d9-40df-bc46-9c7bd2e1ded5,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
9ff48b6a-cb03-43f7-a32e-18249044095e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
1efeb906-5bb7-4ddf-97c6-a9e12226955e,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
fb549cbe-6ea9-475c-8a5b-b9a228dfcc69,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
313ea6be-cfac-4ea9-9a9f-1efe1c078d70,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
b0ddd8c7-3e79-4521-92e7-68088f6661e2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
4b945dbb-9cf6-4ed6-8e41-56767e5cd45f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
3d7d3bec-7786-43aa-a8c1-c4c6f7ee2ac1,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
68f0c19a-0e48-4252-bbd6-37abc255ed6d,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
89b1ebc3-a784-4cf2-bdb4-790e7326802a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
5296a537-8d92-4cf2-af3d-bfeebcae8db5,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
8549bc8e-2efe-430f-8b05-1976c6066653,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1db91439-3f44-4c94-9a5b-6baef9f89d16,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d520b2be-6b33-4632-bf2e-c80b400aa553,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
4a49833b-67c8-460d-a133-12ead3a2184e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
4a317a79-f721-4d7e-b6cc-e27624cad1fa,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
0aecfd86-2a9c-4274-a4e1-bd494474125b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
48cd9589-47da-4262-b527-6a0022a81120,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
01eae1b8-687c-4e4e-a10e-44399bc06621,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b3ea57d2-2d0f-4940-a407-d01ce4c97173,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22d276fe-d065-4f2d-a075-9ffa3479d426,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
86f12a0c-7394-4e64-bfea-f07e75d4a115,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6381db9e-2de0-40e3-99b6-365c19eab73d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6003e4be-bb02-415c-9e10-9dd19a838727,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3346f1c7-682f-42fb-b85c-a383dd9a504d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2cee0ae-c2fe-419b-bb46-23639113c820,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9fc66ebf-e7b8-408f-863c-778621a1f077,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
762f748e-81ed-4ea1-8e05-0ee80a6826da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
521d96dc-0386-4a01-a180-94050e391ce2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2ecf111-3049-4886-a847-47a95df562f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5d8b384-1d21-427b-8220-6baa61f88e05,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
28910a9b-429a-4d5e-a564-78bf27499a96,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
073ddf71-331a-417a-9a17-d5617ee07426,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
330e2211-1635-4565-b9a6-29dbc71e7ece,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aaf84c93-fae7-44b2-9344-6cad91dd19b0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4cdd3c65-fcb5-4b77-81fd-268b2c7124d5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c57560e2-6954-4b50-9767-0fdd27da8996,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
347b133d-3e94-4b74-8695-057921fa4e86,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ae51a305-357b-4047-aaac-00bd207a3cf8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0b0da0f5-db02-4d6f-a381-56e5f17302bb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
af86504f-2f64-46cf-99c1-8812e5232b61,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5c9bfff-8120-4dd3-be57-ae95660e2ef0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
497dccb8-73c7-4be5-b824-fa068406ee39,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
702edecd-350c-4d30-b144-7362a0013a44,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bd7edab1-dbda-49b1-8e47-f106601529a5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9aca8c15-7b1a-4fa2-a1b5-f512bfa4d519,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
30f8e99d-535e-43cb-b901-71abb54a942e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b16d3ef0-e5dc-491d-86ba-9d83dc4fb0d3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d64faefd-e9a2-466d-8d9b-b908c82ae47f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
268abbbe-b0e9-498b-8ac1-e407ce112e9c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
892999da-e65e-4a79-b359-60d17920c138,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d0504d74-f673-40d1-8ef5-460ecf619c6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3f041dc3-a3e7-4f87-b898-5fc5bef40832,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5193fbbe-831f-4a6e-8acd-0d6beb2294e6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7cbb6b16-9123-4ce1-af09-04b9c5664fee,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcdc6af7-b43e-47fe-a1b4-eeb758e9b672,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2a55ec6a-0d5a-4cf5-b9b3-4c4b216d5dfb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
915c686f-3f98-4e2b-b97b-904a25450d8e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02d7c074-ff38-4254-a436-666030cf69b2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76757caf-3aa6-4310-92d3-edfb66e79ee6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4cb17297-361c-4ae3-9bf3-70babd3eeaa4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f48b2eb-88fb-4699-aa90-d446afff2b06,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
55ef94ac-c827-439e-a072-30481a99c79d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d6e6c4be-0512-410c-88a9-f70a67d3b5ce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e0ec6c6c-9974-4abe-99a1-07e84a1e4218,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
acd9c7a3-69b0-4960-89c8-a7adab053f77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5c7c419-ba16-4646-a7dc-bb527d5a87f8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fd214602-40ff-422d-ae33-cc39455f7d80,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9864e538-0b50-4306-ae75-341ca85b7731,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c95c1ecd-ec43-4a1b-8ef4-e58e76776a01,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
59caf715-cab9-4212-9ce9-6b1c5782e415,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6f5f348-22d6-48fc-9363-06c7d3feb68d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
48c6e78c-3c8a-4a55-a725-83ec7a83b78d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
39298613-97e4-44f2-87fe-677c49be168d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
202ebe03-2b97-4182-9fa1-37ebf0b47efb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b2b920d1-1783-4cb3-996d-fb92f23fcf2a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab8cd4a8-8330-4491-9452-b99801361cea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f11309b0-adda-4e75-9079-e35007d77eab,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9300ff97-14f0-4fac-aa4a-bdf2b1ec177b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9000a0e4-6e89-4af3-a083-049da86061f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
526ef98a-62ec-428a-8641-0e3e9ccd7ec6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2f2bd8c4-d07d-4d7e-b2b2-be36af2d6760,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c46d6a7d-b9aa-4b1c-8473-705cee498c08,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f67957c3-0189-487e-914d-829a7b30deff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be0a63de-c3b1-4d5e-9760-c63791df4f3d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5302ae2b-3a77-4251-b400-541943287eb2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0293a848-ce02-4861-94c7-ebd7d4edc783,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54ee9db4-331a-4ecc-8116-86d4a7b796be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4bff6ce0-0776-49af-b634-7d320a0f1b68,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ab7832f8-bedf-4c29-90fb-c6bc13db55db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eadfbfe3-be45-45be-82e2-06b731c4ee46,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b17e1b90-3a9f-42e8-9c53-c7be70f248c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2541eff6-277a-431a-b394-25b201d3e6c3,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d9088102-0c8e-4f5c-b57d-4b53122bb25c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9b1604aa-e75c-4dda-ad74-baded84e0113,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d42b51c1-a060-4da5-9190-7a7b9f64160e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c803e7ac-b647-4015-a831-9bee0303fdc7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
43da5059-f6b0-45f4-b891-47ef73713168,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1f54d2c3-d613-48f3-9354-fccbf28b0a87,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
