,R^2
0,-0.0010609540461316014
1,-0.001523368737830877
2,-0.00039848181847501607
3,0.0013951778343928023
4,-0.001573765285503903
5,0.0004585317457851401
6,-0.0004176366769691464
7,3.922761661212526e-05
8,0.0009437154752268695
9,-0.0006831453154741984
10,0.0010691542243121965
11,-0.0006724508693893849
12,0.00061802544128986
13,0.0014713757679498674
14,0.0010374215196712333
15,-0.00041575804650506587
16,0.0009964657634525809
17,-7.365888545995958e-06
18,-0.0002413638095442039
19,0.000522154058094082
20,-0.0003963671068614172
21,-0.000721008445371818
22,-0.0010808673139802716
23,-6.927840679726849e-05
24,0.00043351643318167987
25,-0.001226961691095263
26,-0.0014407301469648859
27,-0.00018684408432212418
28,0.0006986593528434115
29,-0.00038446938578651224
