,R^2
0,0.0018089619387633427
1,0.00026612159311723005
2,-0.0009006865769869421
3,-0.00047500858353188846
4,-0.0006925117764233768
5,1.5163849115151784e-05
6,-0.0002695959590278685
7,-0.0004022516686421618
8,-0.0013146378989665752
9,-6.462786775185414e-05
10,-0.00048746207304650735
11,6.0631908432307036e-05
12,-0.0009201508305790584
13,-0.0009587522267257009
14,-0.0013684607156697615
15,0.0005340228618079257
16,0.0008340097987805661
17,0.000358087081249181
18,-0.0003349676744376362
19,-0.0010912210357636454
20,0.0011289215746077552
21,0.00037001839310391027
22,0.0006854977067650703
23,0.0006347373032810077
24,-0.0002217459133552202
25,0.0012643638660666534
26,0.0007542623922012215
27,0.0013469989247377745
28,0.00016046446015915983
29,0.00024733642202501294
