,R^2
0,0.000781787747788143
1,0.0015252130032936684
2,0.0005552130311941017
3,-0.0002098803427939
4,0.0002590315293763412
5,0.0004873872328091666
6,-0.00038000270502347444
7,0.0008104632311934923
8,0.0006875174064677747
9,0.000866295356447
10,0.0007701166355652544
11,0.001563286154671717
12,-0.0002016366427166627
13,-0.00046560476840562526
14,-0.00021443501711015944
15,0.0001582711817164073
16,0.0002755080396515952
17,-0.0002288509381207504
18,0.0004218967291669262
19,-0.00011062050882493235
20,-0.00013202366118403308
21,0.001125198739904798
22,0.001593353413549603
23,0.0004924915031729871
24,0.00028579257403060776
25,2.885038806277329e-05
26,0.000899770707759262
27,0.00122584446114693
28,-6.882847780742551e-05
29,0.0007816016181555474
