,R^2
0,0.0008576022934486671
1,0.0004869833953894398
2,0.0005087594291477426
3,4.745446877418846e-05
4,0.0002852286620762534
5,0.0002395280070400796
6,0.00022125133171924105
7,0.00044175243571042966
8,-0.00019146708265815882
9,0.0005688856548710097
10,0.00020806393752159646
11,0.0005025838455965381
12,-4.907342100457512e-06
13,-0.00034284553895624903
14,-3.408492064571611e-05
15,0.00024540349145418805
16,0.0007039618061002173
17,0.00011659559218601956
18,0.00013969604562769078
19,0.00028819874667684875
20,0.00032303612990614017
21,0.00033129267222098413
22,0.0007771737768004217
23,0.00022985751212456496
24,0.00012041957932007463
25,0.0006099565005808216
26,0.0006463034794689237
27,0.0005764981455437246
28,-0.00015552533212148667
29,0.0001837946078163677
