,R^2
0,0.0008891582472713155
1,0.0010635486471919364
2,0.002304965832037875
3,0.0023451150624723693
4,0.0018220734398397553
5,0.0010854029684170818
6,0.00035762783179593693
7,0.0011339114898426539
8,0.0005836691440783692
9,0.0013418931695096115
10,7.102377787226999e-06
11,0.0016872333137246676
12,0.001790413405703406
13,0.0013094550113523784
14,0.002102551561630528
15,0.0006354062073613553
16,0.0015329679442674937
17,0.0004082882783355002
18,0.002292374789637841
19,0.0035919566436222183
20,0.0001727982784508475
21,0.0014985391893792555
22,0.00019659639632629844
23,-1.9740864128925395e-05
24,0.0016757385403782799
25,0.0006293205880676389
26,0.0010240569762021146
27,-0.0002040982431199545
28,0.000269262809963422
29,0.0004693082668183468
