,R^2
0,0.003024885878875727
1,0.009066173982481218
2,0.008310878118354736
3,0.006087321312856719
4,0.005364630184905184
5,0.003636931617065131
6,0.0017436287691239283
7,0.005749084687590722
8,0.005821773146342357
9,0.001637659771765776
10,0.009782899209060059
11,0.004605694835427276
12,0.004318423494416912
13,0.005805673844525683
14,0.009990840230130082
15,0.006845773124287691
16,0.00705138500867275
17,0.009929700027672017
18,0.0048713701422817834
19,0.0009039530923663497
20,0.006273133198313907
21,0.0021545537781305635
22,0.0036753684276130683
23,0.009012536665886639
24,0.008139672088441685
25,0.0024486548501648775
26,0.00337637044706085
27,0.007477152195442871
28,0.014489874648449863
29,0.005892523134210292
