,R^2
0,0.0022380700283918253
1,0.0007759400109550452
2,-0.00015756194024296732
3,-0.00011234058774156619
4,-0.0003147973833880213
5,0.00022854300414343331
6,-0.00014395476212358815
7,7.955407353765764e-06
8,-0.0011938102251785043
9,0.0002710609506623163
10,-0.00033356826662045425
11,0.000529428373603702
12,-0.0006219326613435827
13,-0.0009793759620825293
14,-0.0009808305729419597
15,0.00045542777681106816
16,0.0010625870055830378
17,0.00040715491453746644
18,-9.347678436189e-06
19,-0.0007547916359863516
20,0.001299655223975904
21,0.0007169615437996324
22,0.001019889183801359
23,0.0006455979124899702
24,-0.0001974348319195851
25,0.0013850038353649952
26,0.0013288780753623053
27,0.001433486359994074
28,0.00022495888525608798
29,0.0004184340677910736
