,R^2
0,0.00028612701803920615
1,0.0003368055975974116
2,-8.035739723033508e-05
3,-0.00038890846554595626
4,-6.261113424876896e-05
5,-1.965657498748108e-05
6,0.00013504016048659917
7,4.205216230479536e-05
8,-7.359721016864107e-05
9,0.0001408967871943112
10,3.975684912838062e-05
11,0.0001408809797627253
12,-0.00016036936060204177
13,-0.00012912111082363786
14,-0.0004376410200518377
15,0.0001288976784311613
16,-0.00014651798487597123
17,9.054645186445942e-05
18,-0.00011147183180393316
19,-0.00031754300759079257
20,0.00034069524907454074
21,9.914891297857498e-05
22,0.00032842072813688006
23,0.0003131468085498801
24,-0.00011074829793500385
25,0.00033165505908361315
26,0.0003216083291996963
27,0.0005071391823422422
28,-7.538252134853263e-05
29,0.00011213250954078546
