,R^2
0,-7.37876111265301e-05
1,-1.1338098440227817e-05
2,-9.204423025876984e-06
3,4.795433591109344e-05
4,3.574212260282206e-05
5,-3.020530952468903e-06
6,-2.0283255608877226e-05
7,8.378156197808018e-06
8,5.153236265320604e-05
9,-4.395409225810276e-05
10,1.859451443819715e-05
11,2.549412676744467e-06
12,-3.4427934476610744e-06
13,6.266637984775336e-05
14,5.6721804383652596e-05
15,-1.0178540707284078e-05
16,-3.9145459668432636e-05
17,1.5657576442063004e-05
18,4.113200106570236e-05
19,4.7736574761869655e-05
20,-6.329546733785385e-05
21,1.013836028684878e-06
22,-4.555561297403532e-05
23,-4.380818744753601e-05
24,3.43634703833251e-05
25,-6.47384340193291e-05
26,-2.3967529158563927e-05
27,-6.398555372999493e-05
28,4.6153023981587715e-05
29,3.5551332752126186e-06
