,R^2
0,0.00045029802070184477
1,0.00013574509271696567
2,-0.0013217468717766634
3,-0.00016286011824828694
4,-0.0010951776448221429
5,0.0002316315325913143
6,-2.4259200247955803e-05
7,-0.0003007185974669424
8,-0.0006436577615088757
9,-0.00011989104722331945
10,-0.00024543358452144837
11,-0.00010646919642820496
12,-0.00038425410924669556
13,-0.00045828066721942395
14,-0.00027630723567717563
15,-0.00022563674691000735
16,7.197199236019802e-05
17,0.0005577868048783907
18,-0.0002249115117657352
19,-0.0002587788973821281
20,0.00043014144579311964
21,7.670787170066529e-05
22,0.00039029231308340684
23,0.0005166944466489243
24,0.000188105970880037
25,0.0004020309071712802
26,-0.0003966113450257769
27,0.0003747289024771394
28,-0.00012971321183163909
29,-0.00010572977926759375
