,R^2
0,0.0021489706564997713
1,0.001726191035699265
2,0.001961329293410974
3,0.00021999915118930957
4,0.001991894607313638
5,0.0013561950735982986
6,0.0010917143720127198
7,0.0028382043985355487
8,0.000252148275259767
9,0.001989606851654502
10,0.002100162674174233
11,0.001538336128853679
12,-0.0001550275426999148
13,0.0014708290491045606
14,0.0005792253349383714
15,0.0016721694486014904
16,0.0014610608324314711
17,0.00012253237738890643
18,0.001455000225768388
19,0.000937269448528788
20,0.00013167612624642722
21,0.0014399501776466428
22,0.0027203855265059973
23,-0.0004464714607541609
24,0.0016560362436464082
25,0.0025729260094009554
26,0.0022860027098757785
27,0.002768410812298061
28,0.0004518391157952717
29,0.0014717441146649968
