,R^2
0,-0.0005930302327530335
1,0.0003951337578498304
2,0.0008778121877567324
3,0.0006093407363686465
4,0.0008468516158232076
5,0.0005469527882376868
6,0.00016240243740373028
7,0.0009759301921934416
8,0.0010447417369643386
9,0.00045646760941486786
10,0.0006521512024546539
11,0.0004517556465353234
12,0.0008658313768185044
13,0.0009075350659542014
14,0.0010507436338142995
15,0.00031333871492900123
16,0.000563758532590275
17,-0.00024894472852876603
18,0.0007174309667543621
19,0.0011534117058598081
20,-0.000327679751669141
21,6.379046219828766e-05
22,0.00031738081461007983
23,0.000312955191215214
24,0.0006978413248106552
25,3.321988139681764e-06
26,-0.00021392453153501467
27,0.00010091050231542109
28,-0.000103142549758517
29,0.00032093914994968387
