,R^2
0,0.0008647828569887661
1,6.301892152571487e-05
2,-0.0022849057302055664
3,-0.0001691306996071118
4,-0.0016622817564263537
5,3.724939538995997e-05
6,0.000645303244386386
7,-0.0002993641718058715
8,-0.0007824094240489465
9,-0.0004414242206213226
10,-0.00015968962303258838
11,-0.00022839272944819022
12,-0.000400630990379347
13,0.0004045458901289489
14,-0.00013194581915476622
15,0.0004400139661424607
16,-0.0003547698005460509
17,0.0008036006282945429
18,-0.0002744049744444199
19,-0.000269510250002436
20,-0.00011608230640913764
21,0.00026257092859671705
22,0.0004770867116921096
23,0.001185721952488672
24,0.0002529340253140111
25,0.0001411487930027544
26,0.0002295718520002321
27,0.00016017986677252516
28,0.0011158215168066699
29,1.098756878659124e-05
