,R^2
0,0.0002597553952313758
1,0.0003223270807115597
2,-8.312402769006244e-05
3,-0.00037391351806115303
4,-5.0482563727083374e-05
5,-2.678290803925787e-05
6,0.00011546098070347455
7,3.2186641761522417e-05
8,-5.6333459357182925e-05
9,0.00014422586276807703
10,2.722987660841447e-05
11,0.00011970164781616166
12,-0.00013669511696356995
13,-0.00012517450130422603
14,-0.000421628902415927
15,0.00011567380547272688
16,-0.00014559914321399248
17,0.00010933042090932599
18,-0.0001188920148416095
19,-0.0002792804766379442
20,0.0003156092434485336
21,0.00012243064409300786
22,0.00030252234929473154
23,0.00027474399229066027
24,-0.00012452708489141262
25,0.00034506602524286833
26,0.00029607788864616236
27,0.00045618596670393696
28,-6.168909351678131e-05
29,0.00011800742644796358
