,R^2
0,0.0003300086566907501
1,0.00021426855554851354
2,0.0003006899989602685
3,3.1811940451986764e-05
4,-1.90671725363023e-05
5,0.0002735526998346449
6,0.0002934189429324441
7,0.0001931390854034154
8,-8.220289986482499e-07
9,0.00034352653504976516
10,0.00016221291267481952
11,0.00020327973249611997
12,1.8495205999613518e-05
13,8.349295353760056e-06
14,0.00020918275237047368
15,0.0002944925071184379
16,0.0004545096780019797
17,8.222304584726281e-05
18,2.9004197832693812e-05
19,0.00027378356747098653
20,0.00015904968154734078
21,0.00027576906797588396
22,0.0005035474787737915
23,0.0001741919589623997
24,7.980497592852132e-05
25,0.0002697389619096269
26,0.0003178088591819783
27,0.0002479629520824034
28,2.269433229606932e-05
29,0.0001383596234976192
