,R^2
0,0.001084092439587514
1,0.0005889690252355306
2,-0.00012256876533855987
3,-0.001241371955969628
4,-0.0001727109938403082
5,0.0002834616090390263
6,0.000611749401168149
7,0.00011562001781972864
8,-7.955604383713677e-06
9,0.0006124971246028732
10,0.00018456082045703592
11,0.00029039710112299666
12,-0.00013468932370563902
13,0.00023074607457129748
14,-0.0011129646332160847
15,0.0007079648168338837
16,-0.00018800436821464483
17,0.00029957104433020465
18,-0.00022419138473961375
19,-0.0012375877805835822
20,0.0014833151636212127
21,0.00014983349732555773
22,0.0010267759922608644
23,0.0007830834696186395
24,-0.000312671602487824
25,0.0010887255042307808
26,0.0008010930563573382
27,0.0019067707936916145
28,0.00020037530302052797
29,0.0004773044101814561
