,R^2
0,0.0001220719245131896
1,6.795162693296053e-05
2,-0.00010092126729732698
3,-0.00013151258063215376
4,-0.0005655212820546707
5,0.0002873195160215669
6,0.0003587809153844379
7,-0.0007143564536661318
8,0.0002737696052267369
9,-0.00015028597503596863
10,-0.0003206786039937626
11,-0.0005606337712479315
12,0.0001707034629822024
13,6.966918770501263e-05
14,8.108439488252461e-05
15,-3.92443922186958e-05
16,-0.00019982788417882702
17,0.0008646881940335138
18,-0.0003609066638137204
19,-0.00029699492783386017
20,0.0003834876930070008
21,-5.098350055399159e-05
22,-0.000363275865100543
23,0.0004659709409960966
24,-8.586795978626771e-05
25,-0.0002965578575629957
26,-0.00012981852429838625
27,-0.00024130915583753243
28,-5.1657459625764623e-05
29,0.00039919445409641874
