,R^2
0,-0.0005075033423352915
1,-0.0007621149130858651
2,-0.00045497142139439006
3,-0.00015308757306942145
4,5.3900224407432695e-05
5,-0.001117582034518949
6,-0.0001540289433765718
7,-0.00029944764368350363
8,7.62259271278598e-05
9,-0.0009572155810767535
10,-0.0001926932850950802
11,-0.0004950232708997859
12,-5.1974069359417285e-05
13,1.3724054254704576e-05
14,0.00015735606873057417
15,-0.00048390012721188924
16,-0.0009963596519080298
17,0.00022697227678647458
18,0.0003421674619803472
19,-0.0006003142678639994
20,-0.00020951741164987325
21,2.8070848036132467e-05
22,-0.0013094750038328273
23,-0.00015792785839729984
24,-0.00020645147662523566
25,-0.0008830739678465926
26,-0.0011185964929862902
27,-8.44997428730565e-05
28,0.00013188821064491485
29,4.730593456570009e-05
