,R^2
0,0.0002140390839971973
1,0.00045641013876773773
2,0.0006393561303585926
3,0.0004620707734765972
4,0.0007778910423394958
5,0.00018649286968730472
6,0.00030321363732488393
7,0.0006453538897064348
8,0.00026799286554513024
9,0.00020703540430144773
10,0.00034382168441049465
11,0.0005111239935564615
12,0.00023979478092128748
13,0.0002537657573374874
14,0.0006719971560250615
15,0.0001941768181841219
16,0.0004001577580006188
17,0.00010100635702103844
18,0.000500282965633092
19,0.0009096898384957086
20,-0.0004065452266873715
21,0.0003257123356121827
22,0.0005694883956142149
23,-0.0003327025954577012
24,0.0006245804347762007
25,-4.124657802184739e-05
26,0.0004327998441295833
27,-0.00013648207076566443
28,0.00016659088214976414
29,0.00030793478208335223
