,R^2
0,-0.0001920303442656257
1,-2.4091282561866656e-05
2,-3.476772861332744e-05
3,0.00014101206888694762
4,8.611998123408959e-05
5,-1.233811462386658e-05
6,-7.409202550878735e-05
7,2.1774987565947868e-05
8,0.00013034764911701302
9,-0.00013006987267549786
10,4.305662691128642e-05
11,-1.13343440789615e-05
12,-2.5086255350803555e-06
13,0.0001586332578423777
14,0.0001704722345782228
15,-6.397361694621129e-05
16,-0.00012280599265956926
17,3.578064181397611e-05
18,0.00010712826445669066
19,0.00011252819312612683
20,-0.00019085775571026087
21,-1.8505997985140965e-06
22,-0.00014359706030764308
23,-0.00014732880847667662
24,8.1568230428819e-05
25,-0.00019505811059361555
26,-8.83772184122611e-05
27,-0.0001785109451469813
28,0.00013355518050017778
29,6.144527732065974e-06
