,R^2
0,0.00038016521881867327
1,-0.001305231124645534
2,-0.002913075924501407
3,-0.00011835165393825342
4,-0.002674702676134122
5,-0.00027805259497470924
6,-0.000963642245885743
7,-0.0016145737579721375
8,-0.00131334746675571
9,-0.0017485400483540081
10,-0.00019219347217602767
11,-0.0010806540573751189
12,-0.0013662292450220548
13,7.771107367871011e-05
14,-0.0014156459660032983
15,-0.0005328415510305051
16,-0.0007312775009979955
17,0.001024742942589696
18,-0.0008577944527312642
19,-0.0026705808189069202
20,0.0010561023302159134
21,-0.0007309856552299987
22,-0.0025748871484917446
23,0.0008975990534612066
24,-0.0012252254130905582
25,-0.0010618048372192934
26,-0.0005460567517416859
27,0.0001654440007239355
28,0.0008362378548405491
29,-0.0007645406367828844
