,R^2
0,0.002508585174299749
1,0.0007895995965437885
2,-0.00038090840569304785
3,-0.0002492879612377985
4,-0.0003782405967115432
5,0.0003567293033656105
6,2.6452588470782246e-05
7,4.844845154083899e-05
8,-0.0012753707276915716
9,0.00034697534989724943
10,-0.0002695215985630828
11,0.0005838653366717628
12,-0.0007558330980231842
13,-0.0009641462581323479
14,-0.0012000018213661479
15,0.0008317172400444939
16,0.0014141164039941367
17,0.0004452382417944323
18,-2.8375477945874472e-05
19,-0.0007554589233333964
20,0.0014682181335040623
21,0.0007164323779769166
22,0.0012710050932321915
23,0.000977552940364168
24,-9.699429144627292e-05
25,0.0017612131324741265
26,0.0014436327304642171
27,0.0018364368223559024
28,0.0001595142034195307
29,0.0005447402960871983
