,R^2
0,0.0015777491004652644
1,0.0020867189885501736
2,0.0020861218965912975
3,0.0006531455791023433
4,0.0028297380027831887
5,0.002089860281876188
6,0.0014759916575129983
7,0.0035567365746046464
8,0.0011392323663041992
9,0.0017020209942247844
10,0.002884069656001298
11,0.001966035976532665
12,0.00022140963189465346
13,0.0028640048019404896
14,0.0015643702123810943
15,0.0020582367318473516
16,0.001813646010986436
17,0.0007121770572247055
18,0.002546320754336806
19,0.0013498904628852504
20,3.7200492917888184e-05
21,0.0017929286378597364
22,0.0021749650137684595
23,-0.0007428447694330931
24,0.00183446314729252
25,0.0030341682630862232
26,0.0022082969830833354
27,0.0024701954307783103
28,0.0015597233260732368
29,0.0023675275176467947
