,R^2
0,-0.00017168485516738663
1,-0.00022826401929776363
2,0.00013199447088618754
3,0.00029462340487496075
4,9.06501372117674e-05
5,3.2114876939881576e-05
6,-2.164238398372209e-05
7,1.767512837191898e-05
8,0.00013645644080950703
9,-5.341345170484235e-05
10,4.415657576672949e-05
11,-4.832882452532328e-05
12,0.0001829650845164288
13,0.00017198223546333047
14,0.00034593899164503394
15,-1.4967153457834392e-05
16,0.00016544983021071769
17,1.196709236550575e-05
18,0.00015965123464900532
19,0.0002571300726046388
20,-0.00018906748524039063
21,-3.9539435880087126e-05
22,-0.00017009952887814261
23,-0.00022111164314031484
24,0.00012337136883311395
25,-0.000174992968976051
26,-0.00020768577773255803
27,-0.00028789314690869094
28,0.00015437317677080564
29,5.4151495988419285e-06
