,R^2
0,-0.00015462792336085052
1,-0.00017439516022432766
2,-2.874452303902597e-05
3,0.0001730716259308318
4,-4.5519019737705335e-05
5,-1.747305453614345e-05
6,-9.480247843907108e-05
7,-6.387930839302225e-05
8,4.9774638334776355e-05
9,-0.0001492844946030525
10,-1.0969388769543897e-05
11,-9.854762224881242e-05
12,2.2960536680050048e-05
13,9.483573608370932e-05
14,0.00017059603123026346
15,-6.437441236217811e-05
16,4.7447285096868796e-05
17,-8.635211238949836e-06
18,6.113979805577596e-05
19,7.969971863941439e-05
20,-0.0001136717247951502
21,-9.565276683742852e-05
22,-0.00022735603962364959
23,-0.00011422032425856266
24,2.130422148127753e-05
25,-0.00022390635229796452
26,-0.00017786733420865897
27,-0.00020870672003303614
28,6.198844008153959e-05
29,-6.119229619483413e-05
