,R^2
0,0.0009592497570721781
1,0.0012022667512338048
2,0.003588165650379449
3,0.0030378114402439538
4,0.0029655537077858396
5,0.002035294627835693
6,0.0015105238306267754
7,0.0024454357403691507
8,0.0013393014909914847
9,0.0017626233780329015
10,0.001172353361921341
11,0.0016009351660187798
12,0.0025898366214071045
13,0.0018418639210434629
14,0.0034419724943551833
15,0.001563661520107118
16,0.0026760891469780335
17,0.00017232523343602146
18,0.0026812688905242243
19,0.0040506100438783
20,-0.00029366026482990915
21,0.0015351206404151663
22,0.0018849942818233156
23,0.0002423966674069966
24,0.0030452317844115173
25,0.00034860609746523163
26,0.001464236343863723
27,0.0004011235433859506
28,0.0006417667600469024
29,0.0013086293199183752
