,R^2
0,0.00017483154027453374
1,-0.0012885984809496431
2,0.003454077944277656
3,0.005176930267545954
4,0.0033992762973277246
5,0.004863256607742894
6,0.0019864624508784123
7,0.0009729159558288236
8,0.004077040666626508
9,0.0012541090822237866
10,0.0026759026071326852
11,0.0011378962993263686
12,0.0045864384137218606
13,0.005853614202921964
14,0.004859384387441157
15,0.005259463901000405
16,0.005752813145734503
17,0.0017451219033816079
18,0.0021196681328241596
19,0.005533722879789815
20,0.0034531560434241104
21,0.0007018584001214911
22,-0.0022174881933558765
23,0.0033812543256895866
24,0.004156431117464887
25,0.0015892395121225311
26,0.0020963904187936144
27,-0.0004898469970279207
28,0.0008080491663104983
29,0.002185098267676988
