,R^2
0,0.00043899610146291845
1,7.142420864614252e-05
2,0.0002668650545433193
3,-2.1299179372435972e-06
4,-0.0003099906289056875
5,0.0005451649558058103
6,0.0003515808010421395
7,2.021676723518162e-05
8,-1.5798255751819923e-05
9,0.0007490195066085503
10,1.7967931062456977e-05
11,6.507224745844198e-05
12,0.0005334765119185958
13,3.843271401393622e-05
14,-0.00015558685902450353
15,0.00035007524503760656
16,0.0006790581011707486
17,-2.071784146451261e-05
18,-0.00014348709210476596
19,-4.035725525097789e-06
20,0.0009255167463334546
21,4.924176912479705e-05
22,0.0004773177332048073
23,0.0008009689322391322
24,-0.00019224000931317153
25,0.0009153559219092777
26,0.00012597510471168416
27,0.0006415171834844857
28,-0.00037505921584157775
29,-6.507409667277919e-05
