,R^2
0,0.00020064218392634725
1,-0.001288273490816838
2,0.003534508143547388
3,0.005284085672871641
4,0.0034783363712216353
5,0.004965614329048962
6,0.002040647045832067
7,0.0010108843023429737
8,0.004167625507603301
9,0.0012958583233861898
10,0.0027407774654985007
11,0.0011804876138820086
12,0.004683857463276486
13,0.005973121763865108
14,0.004962657996216535
15,0.005370062226027761
16,0.005869858117322102
17,0.00179616290514939
18,0.0021770298269101485
19,0.005648415394081896
20,0.0035314674242356014
21,0.0007354410239708287
22,-0.002234961617226694
23,0.0034584451018659923
24,0.004246803155343537
25,0.0016379813534410648
26,0.002153269116245804
27,-0.0004764603483402574
28,0.0008422419031466344
29,0.00224111930357207
