,R^2
0,-0.0003904613140492952
1,-0.00043255496072291955
2,-4.2141407767481986e-05
3,0.00046846254997379155
4,-0.00011809979863508513
5,-8.441914463808153e-05
6,-0.00022850570625843059
7,-0.00016629977295989917
8,0.00012869290641093212
9,-0.00038124638063052885
10,-3.028249268888228e-05
11,-0.0002949962178205867
12,6.556402989810195e-05
13,0.00029541478820060973
14,0.00046405139748106894
15,-0.00015379332432885473
16,0.00010865697209527792
17,2.261315862639446e-05
18,0.0001761903974473178
19,0.00020914553616557807
20,-0.00024239965391581464
21,-0.0002536180462976434
22,-0.0006034108878161248
23,-0.0002985033629679945
24,4.571727781887969e-05
25,-0.0005800110306358741
26,-0.00046612625873465596
27,-0.0005216584374203581
28,0.00019027692011441832
29,-0.00012510498315432272
